1.07619995E+3 1.00895401E+0 1.07630005E+3 2.93347500E+2
1.07719995E+3 1.00773301E+0 1.07730005E+3 2.93347500E+2
1.07819995E+3 1.00814001E+0 1.07830005E+3 2.93347500E+2
1.07919995E+3 1.00773301E+0 1.07930005E+3 2.93347500E+2
1.08019995E+3 1.00773301E+0 1.08030005E+3 2.93347500E+2
1.08130005E+3 1.00814001E+0 1.08130005E+3 2.93347500E+2
1.08219995E+3 1.00814001E+0 1.08230005E+3 2.93347500E+2
1.08330005E+3 1.00814001E+0 1.08330005E+3 2.93347500E+2
1.08419995E+3 1.00895401E+0 1.08430005E+3 2.93347500E+2
1.08519995E+3 1.00732601E+0 1.08530005E+3 2.93347500E+2
1.08619995E+3 1.00814001E+0 1.08630005E+3 2.93347500E+2
1.08719995E+3 1.00895401E+0 1.08730005E+3 2.93347500E+2
1.08819995E+3 1.00773301E+0 1.08830005E+3 2.93347500E+2
1.08919995E+3 1.00814001E+0 1.08930005E+3 2.93347500E+2
1.09030005E+3 1.00773301E+0 1.09030005E+3 2.93347500E+2
1.09119995E+3 1.00773301E+0 1.09130005E+3 2.93347500E+2
1.09219995E+3 1.00895401E+0 1.09230005E+3 2.93347500E+2
1.09319995E+3 1.00814001E+0 1.09330005E+3 2.93347500E+2
1.09419995E+3 1.00895401E+0 1.09430005E+3 2.93347500E+2
1.09530005E+3 1.00895401E+0 1.09530005E+3 2.93347500E+2
1.09619995E+3 1.00773301E+0 1.09630005E+3 2.93347500E+2
1.09719995E+3 1.00773301E+0 1.09730005E+3 2.93347500E+2
1.09819995E+3 1.00814001E+0 1.09830005E+3 2.93347500E+2
1.09919995E+3 1.00773301E+0 1.09930005E+3 2.93347500E+2
1.10019995E+3 1.00895401E+0 1.10030005E+3 2.93347500E+2
1.10119995E+3 1.00895401E+0 1.10130005E+3 2.93347500E+2
1.10219995E+3 1.00814001E+0 1.10230005E+3 2.93347500E+2
1.10319995E+3 1.00854701E+0 1.10330005E+3 2.93347500E+2
1.10430005E+3 1.00895401E+0 1.10430005E+3 2.93347500E+2
1.10519995E+3 1.00773301E+0 1.10530005E+3 2.93347500E+2
1.10619995E+3 1.00814001E+0 1.10630005E+3 2.93347500E+2
1.10730005E+3 1.00895401E+0 1.10730005E+3 2.93347500E+2
1.10830005E+3 1.00895401E+0 1.10830005E+3 2.93347500E+2
1.10930005E+3 1.00895401E+0 1.10940002E+3 2.93347500E+2
1.11030005E+3 1.00895401E+0 1.11040002E+3 2.93347500E+2
1.11130005E+3 1.00854701E+0 1.11140002E+3 2.93347500E+2
1.11230005E+3 1.00773301E+0 1.11240002E+3 2.93347500E+2
1.11330005E+3 1.00814001E+0 1.11340002E+3 2.93347500E+2
1.11430005E+3 1.00773301E+0 1.11440002E+3 2.93347500E+2
1.11530005E+3 1.00895401E+0 1.11540002E+3 2.93347500E+2
1.11640002E+3 1.00732601E+0 1.11640002E+3 2.93347500E+2
1.11740002E+3 1.00814001E+0 1.11740002E+3 2.93347500E+2
1.11840002E+3 1.00773301E+0 1.11840002E+3 2.93347500E+2
1.11940002E+3 1.00895401E+0 1.11940002E+3 2.93347500E+2
1.12040002E+3 1.00773301E+0 1.12040002E+3 2.93347500E+2
1.12140002E+3 1.00814001E+0 1.12140002E+3 2.93347500E+2
1.12240002E+3 1.00814001E+0 1.12240002E+3 2.93347500E+2
1.12340002E+3 1.00895401E+0 1.12340002E+3 2.93347500E+2
1.12440002E+3 1.00895401E+0 1.12440002E+3 2.93347500E+2
1.12540002E+3 1.00814001E+0 1.12540002E+3 2.93347500E+2
1.12640002E+3 1.00895401E+0 1.12640002E+3 2.93347500E+2
1.12740002E+3 1.00895401E+0 1.12740002E+3 2.93347500E+2
1.12840002E+3 1.00895401E+0 1.12850000E+3 2.93347500E+2
1.12940002E+3 1.00732601E+0 1.12950000E+3 2.93347500E+2
1.13040002E+3 1.00814001E+0 1.13050000E+3 2.93347500E+2
1.13140002E+3 1.00854701E+0 1.13150000E+3 2.93347500E+2
1.13240002E+3 1.00732601E+0 1.13250000E+3 2.93347500E+2
1.13350000E+3 1.00895401E+0 1.13350000E+3 2.93347500E+2
1.13450000E+3 1.00773301E+0 1.13450000E+3 2.93347500E+2
1.13550000E+3 1.00773301E+0 1.13550000E+3 2.93347500E+2
1.13650000E+3 1.00773301E+0 1.13659998E+3 2.93347500E+2
1.13750000E+3 1.00732601E+0 1.13759998E+3 2.93347500E+2
1.13850000E+3 1.00895401E+0 1.13859998E+3 2.93347500E+2
1.13950000E+3 1.00895401E+0 1.13959998E+3 2.93347500E+2
1.14050000E+3 1.00773301E+0 1.14059998E+3 2.93347500E+2
1.14150000E+3 1.00814001E+0 1.14159998E+3 2.93347500E+2
1.14250000E+3 1.00814001E+0 1.14259998E+3 2.93347500E+2
1.14350000E+3 1.00732601E+0 1.14359998E+3 2.93347500E+2
1.14450000E+3 1.00814001E+0 1.14459998E+3 2.93347500E+2
1.14550000E+3 1.00895401E+0 1.14559998E+3 2.93347500E+2
1.14650000E+3 1.00814001E+0 1.14659998E+3 2.93347500E+2
1.14750000E+3 1.00773301E+0 1.14759998E+3 2.93347500E+2
1.14850000E+3 1.00773301E+0 1.14859998E+3 2.93347500E+2
1.14950000E+3 1.00773301E+0 1.14959998E+3 2.93347500E+2
1.15050000E+3 1.00814001E+0 1.15059998E+3 2.93347500E+2
1.15150000E+3 1.00814001E+0 1.15159998E+3 2.93347500E+2
1.15250000E+3 1.00773301E+0 1.15259998E+3 2.93347500E+2
1.15350000E+3 1.00895401E+0 1.15359998E+3 2.93347500E+2
1.15450000E+3 1.00895401E+0 1.15459998E+3 2.93347500E+2
1.15550000E+3 1.00814001E+0 1.15559998E+3 2.93347500E+2
1.15650000E+3 1.00773301E+0 1.15659998E+3 2.93347500E+2
1.15750000E+3 1.00895401E+0 1.15759998E+3 2.93347500E+2
1.15850000E+3 1.00814001E+0 1.15859998E+3 2.93347500E+2
1.15950000E+3 1.00814001E+0 1.15959998E+3 2.93347500E+2
1.16050000E+3 1.00732601E+0 1.16059998E+3 2.93347500E+2
1.16150000E+3 1.00814001E+0 1.16159998E+3 2.93347500E+2
1.16250000E+3 1.00814001E+0 1.16259998E+3 2.93347500E+2
1.16350000E+3 1.00895401E+0 1.16359998E+3 2.93347500E+2
1.16450000E+3 1.00895401E+0 1.16459998E+3 2.93347500E+2
1.16550000E+3 1.00895401E+0 1.16559998E+3 2.93347500E+2
1.16650000E+3 1.00814001E+0 1.16659998E+3 2.93347500E+2
1.16750000E+3 1.00773301E+0 1.16759998E+3 2.93347500E+2
1.16850000E+3 1.01505901E+0 1.16859998E+3 2.93347500E+2
1.16950000E+3 1.00895401E+0 1.16959998E+3 2.93347500E+2
1.17050000E+3 1.00895401E+0 1.17059998E+3 2.93347500E+2
1.17150000E+3 1.00814001E+0 1.17159998E+3 2.93347500E+2
1.17250000E+3 1.00895401E+0 1.17259998E+3 2.93347500E+2
1.17350000E+3 1.00895401E+0 1.17359998E+3 2.93347500E+2
1.17450000E+3 1.00814001E+0 1.17459998E+3 2.93347500E+2
1.17550000E+3 1.00814001E+0 1.17559998E+3 2.93347500E+2
1.17650000E+3 1.00895401E+0 1.17659998E+3 2.93347500E+2
1.17750000E+3 1.00732601E+0 1.17759998E+3 2.93347500E+2
1.17850000E+3 1.00854701E+0 1.17859998E+3 2.93347500E+2
1.17950000E+3 1.00895401E+0 1.17959998E+3 2.93347500E+2
1.18050000E+3 1.00773301E+0 1.18059998E+3 2.93347500E+2
1.18150000E+3 1.00895401E+0 1.18159998E+3 2.93347500E+2
1.18250000E+3 1.00814001E+0 1.18259998E+3 2.93347500E+2
1.18350000E+3 1.00895401E+0 1.18359998E+3 2.93347500E+2
1.18450000E+3 1.00773301E+0 1.18459998E+3 2.93347500E+2
1.18550000E+3 1.00773301E+0 1.18559998E+3 2.93347500E+2
1.18650000E+3 1.00732601E+0 1.18659998E+3 2.93347500E+2
1.18750000E+3 1.00895401E+0 1.18759998E+3 2.93347500E+2
1.18850000E+3 1.00895401E+0 1.18859998E+3 2.93347500E+2
1.18950000E+3 1.00814001E+0 1.18959998E+3 2.93347500E+2
1.19050000E+3 1.00773301E+0 1.19059998E+3 2.93347500E+2
1.19150000E+3 1.00773301E+0 1.19159998E+3 2.93347500E+2
1.19250000E+3 1.00814001E+0 1.19259998E+3 2.93347500E+2
1.19350000E+3 1.00895401E+0 1.19359998E+3 2.93347500E+2
1.19450000E+3 1.00732601E+0 1.19459998E+3 2.93347500E+2
1.19550000E+3 1.00895401E+0 1.19559998E+3 2.93347500E+2
1.19650000E+3 1.00895401E+0 1.19659998E+3 2.93347500E+2
1.19750000E+3 1.00773301E+0 1.19759998E+3 2.93347500E+2
1.19850000E+3 1.00895401E+0 1.19859998E+3 2.93347500E+2
1.19950000E+3 1.00732601E+0 1.19959998E+3 2.93347500E+2
1.20050000E+3 1.00732601E+0 1.20059998E+3 2.93347500E+2
1.20150000E+3 1.00773301E+0 1.20159998E+3 2.93347500E+2
1.20250000E+3 1.00773301E+0 1.20259998E+3 2.93347500E+2
1.20350000E+3 1.00814001E+0 1.20359998E+3 2.93347500E+2
1.20450000E+3 1.00773301E+0 1.20459998E+3 2.93347500E+2
1.20550000E+3 1.00773301E+0 1.20559998E+3 2.93347500E+2
1.20650000E+3 1.00895401E+0 1.20659998E+3 2.93347500E+2
1.20750000E+3 1.00773301E+0 1.20759998E+3 2.93347500E+2
1.20850000E+3 1.00895401E+0 1.20859998E+3 2.93347500E+2
1.20950000E+3 1.00814001E+0 1.20950000E+3 2.93347500E+2
1.21050000E+3 1.00814001E+0 1.21059998E+3 2.93347500E+2
1.21150000E+3 1.00773301E+0 1.21159998E+3 2.93347500E+2
1.21250000E+3 1.00773301E+0 1.21259998E+3 2.93347500E+2
1.21350000E+3 1.00814001E+0 1.21359998E+3 2.93285000E+2
1.21450000E+3 1.00814001E+0 1.21459998E+3 2.93347500E+2
1.21550000E+3 1.00814001E+0 1.21559998E+3 2.93347500E+2
1.21650000E+3 1.00814001E+0 1.21659998E+3 2.93347500E+2
1.21750000E+3 1.00895401E+0 1.21759998E+3 2.93347500E+2
1.21850000E+3 1.00773301E+0 1.21859998E+3 2.93347500E+2
1.21950000E+3 1.00814001E+0 1.21959998E+3 2.93347500E+2
1.22050000E+3 1.00773301E+0 1.22059998E+3 2.93347500E+2
1.22150000E+3 1.00773301E+0 1.22159998E+3 2.93347500E+2
1.22250000E+3 1.00895401E+0 1.22259998E+3 2.93347500E+2
1.22350000E+3 1.00814001E+0 1.22359998E+3 2.93347500E+2
1.22450000E+3 1.00814001E+0 1.22459998E+3 2.93347500E+2
1.22550000E+3 1.00773301E+0 1.22559998E+3 2.93347500E+2
1.22650000E+3 1.00773301E+0 1.22659998E+3 2.93347500E+2
1.22750000E+3 1.00773301E+0 1.22759998E+3 2.93347500E+2
1.22850000E+3 1.00814001E+0 1.22859998E+3 2.93347500E+2
1.22950000E+3 1.00895401E+0 1.22959998E+3 2.93347500E+2
1.23050000E+3 1.00732601E+0 1.23050000E+3 2.93347500E+2
1.23150000E+3 1.00895401E+0 1.23159998E+3 2.93347500E+2
1.23250000E+3 1.00814001E+0 1.23259998E+3 2.93347500E+2
1.23350000E+3 1.00814001E+0 1.23359998E+3 2.93347500E+2
1.23450000E+3 1.00814001E+0 1.23459998E+3 2.93347500E+2
1.23550000E+3 1.00895401E+0 1.23559998E+3 2.93347500E+2
1.23650000E+3 1.00732601E+0 1.23659998E+3 2.93347500E+2
1.23750000E+3 1.00814001E+0 1.23759998E+3 2.93347500E+2
1.23850000E+3 1.00895401E+0 1.23859998E+3 2.93347500E+2
1.23950000E+3 1.00773301E+0 1.23959998E+3 2.93347500E+2
1.24050000E+3 1.00895401E+0 1.24059998E+3 2.93347500E+2
1.24150000E+3 1.00895401E+0 1.24159998E+3 2.93347500E+2
1.24250000E+3 1.00814001E+0 1.24259998E+3 2.93347500E+2
1.24350000E+3 1.00814001E+0 1.24359998E+3 2.93347500E+2
1.24450000E+3 1.00773301E+0 1.24459998E+3 2.93347500E+2
1.24550000E+3 1.00773301E+0 1.24559998E+3 2.93347500E+2
1.24650000E+3 1.00854701E+0 1.24659998E+3 2.93285000E+2
1.24750000E+3 1.00773301E+0 1.24750000E+3 2.93347500E+2
1.24850000E+3 1.00732601E+0 1.24859998E+3 2.93347500E+2
1.24950000E+3 1.00773301E+0 1.24959998E+3 2.93347500E+2
1.25050000E+3 1.00895401E+0 1.25059998E+3 2.93347500E+2
1.25150000E+3 1.00895401E+0 1.25159998E+3 2.93347500E+2
1.25250000E+3 1.00814001E+0 1.25259998E+3 2.93347500E+2
1.25350000E+3 1.00773301E+0 1.25359998E+3 2.93347500E+2
1.25450000E+3 1.00773301E+0 1.25459998E+3 2.93347500E+2
1.25550000E+3 1.00895401E+0 1.25559998E+3 2.93347500E+2
1.25650000E+3 1.00895401E+0 1.25659998E+3 2.93347500E+2
1.25750000E+3 1.00814001E+0 1.25759998E+3 2.93347500E+2
1.25850000E+3 1.00814001E+0 1.25859998E+3 2.93347500E+2
1.25950000E+3 1.00814001E+0 1.25959998E+3 2.93347500E+2
1.26050000E+3 1.00773301E+0 1.26059998E+3 2.93347500E+2
1.26150000E+3 1.00895401E+0 1.26159998E+3 2.93347500E+2
1.26250000E+3 1.00814001E+0 1.26259998E+3 2.93347500E+2
1.26350000E+3 1.00814001E+0 1.26359998E+3 2.93347500E+2
1.26450000E+3 1.00773301E+0 1.26459998E+3 2.93347500E+2
1.26550000E+3 1.00773301E+0 1.26559998E+3 2.93347500E+2
1.26650000E+3 1.00895401E+0 1.26659998E+3 2.93347500E+2
1.26750000E+3 1.00814001E+0 1.26759998E+3 2.93347500E+2
1.26850000E+3 1.00773301E+0 1.26859998E+3 2.93347500E+2
1.26950000E+3 1.00814001E+0 1.26959998E+3 2.93347500E+2
1.27050000E+3 1.00773301E+0 1.27059998E+3 2.93347500E+2
1.27150000E+3 1.00854701E+0 1.27159998E+3 2.93347500E+2
1.27250000E+3 1.00773301E+0 1.27259998E+3 2.93347500E+2
1.27350000E+3 1.00773301E+0 1.27359998E+3 2.93347500E+2
1.27450000E+3 1.00732601E+0 1.27459998E+3 2.93285000E+2
1.27559998E+3 1.00814001E+0 1.27559998E+3 2.93347500E+2
1.27659998E+3 1.00895401E+0 1.27659998E+3 2.93347500E+2
1.27759998E+3 1.00814001E+0 1.27759998E+3 2.93347500E+2
1.27859998E+3 1.00814001E+0 1.27859998E+3 2.93347500E+2
1.27959998E+3 1.00814001E+0 1.27969995E+3 2.93347500E+2
1.28059998E+3 1.00814001E+0 1.28059998E+3 2.93347500E+2
1.28159998E+3 1.00814001E+0 1.28159998E+3 2.93347500E+2
1.28259998E+3 1.00773301E+0 1.28269995E+3 2.93347500E+2
1.28359998E+3 1.00895401E+0 1.28369995E+3 2.93347500E+2
1.28459998E+3 1.00732601E+0 1.28469995E+3 2.93347500E+2
1.28559998E+3 1.00814001E+0 1.28569995E+3 2.93347500E+2
1.28659998E+3 1.00895401E+0 1.28669995E+3 2.93347500E+2
1.28759998E+3 1.00814001E+0 1.28769995E+3 2.93347500E+2
1.28859998E+3 1.00895401E+0 1.28869995E+3 2.93347500E+2
1.28959998E+3 1.00814001E+0 1.28969995E+3 2.93347500E+2
1.29059998E+3 1.00773301E+0 1.29069995E+3 2.93347500E+2
1.29159998E+3 1.00814001E+0 1.29169995E+3 2.93347500E+2
1.29259998E+3 1.00773301E+0 1.29269995E+3 2.93347500E+2
1.29359998E+3 1.00773301E+0 1.29369995E+3 2.93347500E+2
1.29459998E+3 1.00814001E+0 1.29469995E+3 2.93347500E+2
1.29559998E+3 1.00732601E+0 1.29569995E+3 2.93347500E+2
1.29659998E+3 1.00895401E+0 1.29669995E+3 2.93347500E+2
1.29769995E+3 1.00814001E+0 1.29780005E+3 2.93285000E+2
1.29869995E+3 1.00854701E+0 1.29869995E+3 2.93347500E+2
1.29969995E+3 1.00895401E+0 1.29980005E+3 2.93347500E+2
1.30069995E+3 1.00732601E+0 1.30069995E+3 2.93347500E+2
1.30169995E+3 1.00732601E+0 1.30169995E+3 2.93347500E+2
1.30280005E+3 1.00773301E+0 1.30290002E+3 2.93347500E+2
1.30369995E+3 1.00895401E+0 1.30369995E+3 2.93347500E+2
